0.655322883215283 -0.82516698698189 0.27132235859776 0.476498541702652 -0.534969870000047 -0.124940632730659 0.552584991265527 -0.147315840763241 -0.451312975796501 0.328318228025254 0.297421202417057 -0.425956866033636 -0.129926840852945 0.454620813830179 -0.0277924506773305 -0.430169609446138 0.162324759697312 0.367752635785637 -0.26689686565029 -0.280844343133266 0.339213520713458 0.180868695496845 -0.379969982597294 -0.077129526741933 0.391794187253085 -0.0230963904201741 -0.378482275989788 0.114381714856033 0.344443722480558 -0.192931233058885 -0.294300786166831 0.256351443883664 0.232603798966248 -0.303422911868302 -0.163634377166625 0.333884766741736 0.0912757123507138 -0.348236643432988 -0.0189340275865589 0.347560738826909 -0.0505011395530771 -0.33336496482577 0.114667495512604 0.307447077794003 -0.171719017368078 -0.271778961412854 0.220299483358344 0.228409804848955 -0.259505285870768 -0.179386666346608 0.28884130074755 0.126690786841232 -0.308172777479514 -0.0721879797122242 0.317675559273521 0.0175914438938204 -0.317786409065309 0.0355645912139348 0.309154783654871 -0.0859418931699057 -0.292597044919453
0.661728162298322 -0.822945542762242 0.255769209497598 0.488287220008083 -0.525127152928364 -0.144678125609085 0.552827866291138 -0.125909865878334 -0.461761821536606 0.310129372213187 0.316100963894967 -0.414224754378294 -0.153934750724534 0.45106961959672 -0.00158872054036913 -0.435264508411115 0.136865362358454 0.380986613559719 -0.244686533680921 -0.301013996495813 0.322198200933618 0.206320629278271 -0.36949482272783 -0.105970023370182 0.388616141813774 0.00716999122777198 -0.38281821161827 0.0845865495785482 0.356040140496199 -0.165338012058416 -0.31251504290694 0.232453610746079 0.25648948659783 -0.284431475297556 -0.192025623403937 0.320704808680749 0.122866753585583 -0.341461584979398 -0.0523516316269676 0.347480764524882 -0.0166338898221109 -0.339986359640217 0.0816768338458778 0.320519605557033 -0.140835780120504 -0.290828788283629 0.192623889464899 0.252775833160337 -0.235980761310021 -0.208258484874889 0.270236695801983 0.15914675816059 -0.295072192015388 -0.107232271349552 0.310474912626452 0.0541890665628708 -0.316695855081139 -0.00154455224386624 0.314206068343005 -0.0493407371912609 -0.303654926148289
0.668115315157947 -0.820502692928147 0.240085449023908 0.49970854633633 -0.514762493734218 -0.164236852861744 0.552254125774536 -0.104287491113836 -0.471305453091036 0.291257644960863 0.334008331582784 -0.401380438875789 -0.177492148571818 0.44608938485604 0.0246204163650533 -0.438770184389174 0.110873203450601 0.39264552435882 -0.221405546911893 -0.319793820895576 0.303617455833217 0.230720306042238 -0.357046008013385 -0.134218883930119 0.383174651698795 0.0373928693985254 -0.384739633149531 0.0542374721209709 0.365219043609875 -0.136582248329719 -0.328456450244382 0.206809105753248 0.278385971541643 -0.263165504665176 -0.218834926272194 0.304805454222658 0.153386290302421 -0.331626326951934 -0.085287411641465 0.344118957747043 0.0173944612193652 -0.343232645216461 0.0478556593181783 0.330255621347722 -0.10845252487179 -0.306710859637156 0.162803756021182 0.274266637716611 -0.209715150663688 -0.234660983090757 0.248362742204357 0.189638959411138 -0.278259472683313 -0.140901661064066 0.299218619472654 0.0900657514499434 -0.311315664492152 -0.0386323879168519 0.314849925795813 -0.0120355885419005 -0.310306967884107
0.674482615967183 -0.817837190182652 0.224278529329973 0.510752768553697 -0.503884999687359 -0.183592267573419 0.550863335869393 -0.0824856379938752 -0.479924068381612 0.271743924514066 0.351098774525529 -0.387457476012332 -0.200529680203773 0.439694853121212 0.0507455391984797 -0.440672820298604 0.0844492047017751 0.40268025813463 -0.197155261584451 -0.337096366262941 0.283560858087341 0.25394275142609 -0.342689206484497 -0.161718085666063 0.375500522410001 0.0673888317915881 -0.384233530549573 0.0235331008617113 0.371917261259561 -0.106865818040826 -0.342008309799057 0.179610145518469 0.298122792010261 -0.239794450362263 -0.243840920657688 0.286320815617169 0.182567813777279 -0.318818246071939 -0.117438050396842 0.337506273252645 0.0512542775185714 -0.343070800958739 0.0135477696570909 0.336553012373054 -0.0749139120597414 -0.319251476326244 0.131170704649343 0.29263713579205 -0.181013063942577 -0.258280565495541 0.22348349944734 0.217790700182824 -0.257945487715003 -0.172764128040565 0.28405302614114 0.124743992158416 -0.301717992429233 -0.0751875305747658 0.311076597047182 0.0254413006448868 -0.31245593648061
0.680828329576831 -0.814947883384728 0.208356045389943 0.521410381872337 -0.492504352981218 -0.202719989556912 0.548656292171567 -0.060541640104891 -0.487599652683669 0.251630601206778 0.367329688851174 -0.372492394378247 -0.222979411830063 0.431905291050862 0.0766973938692898 -0.440964456037519 0.057696093870434 0.411048384652943 -0.172041393464019 -0.352840932905295 0.262125252214128 0.275868894736883 -0.326500354244596 -0.188313668345413 0.365637609690604 0.0969757054427521 -0.381302218210018 -0.00732547613963618 0.376088446507704 -0.076397492999476 -0.353071248918365 0.151060758265324 0.31554615262743 -0.214504711979694 -0.266836988580505 0.265407020880829 0.210156353914688 -0.303151430312484 -0.14850731109449 0.327704409636214 0.0846174001079994 -0.339501650129381 -0.0208979290077794 0.339345441457324 -0.0405770652121455 -0.328313286021116 0.0980766911011197 0.307677660244489 -0.150207550804686 -0.27883653164404 0.1958995070281 0.243254045714563 -0.234385254331576 -0.202410676657522 0.265175623524104 0.157762069382321 -0.288032172879462 -0.110705771793707 0.302938310300492 0.0625550551622452 -0.310069934092239
0.68715071226917 -0.811833719164327 0.192325730530267 0.531672139626175 -0.480630803615903 -0.22159583873632 0.545635024033165 -0.0384931779965858 -0.494316021177446 0.23096148653415 0.382660509275655 -0.356524602530554 -0.244775034930473 0.422744436436618 0.102387200838163 -0.439643028782961 0.0307180048095625 0.417714341235046 -0.146173559075802 -0.366953956324063 0.239414291764172 0.296386187153794 -0.308565261184306 -0.213856602421062 0.353642578453457 0.125973667179897 -0.375963336960036 -0.0381360196138745 0.377703408673077 -0.0453914752649388 -0.361563961661114 0.121375257631229 0.330520134787633 -0.187498158835815 -0.287632977321734 0.242240904974064 0.235910716264909 -0.284765674933888 -0.178208773974608 0.314805247912804 0.117160331992518 -0.33255987504056 -0.0551309720258615 0.338603062187017 -0.00580776980106609 -0.333796804229509 0.0638900940681735 0.319216368831851 -0.117656243851863 -0.296084427467422 0.165944164862488 0.265714131054561 -0.207874751000847 -0.229460598437072 0.242832491433416 0.188680207962503 -0.270442994050395 -0.144697041313511 0.290548577906812 0.0987758142329383 -0.303182892762695
0.693448012523997 -0.808493743481511 0.176195451799785 0.54152906386913 -0.468275161535331 -0.240195868463408 0.541802796892735 -0.0163782131184874 -0.500058857894509 0.209781718592254 0.397052815845524 -0.339596288581477 -0.265852066868654 0.412240431565172 0.127726962078384 -0.436712391494875 0.00362007105179138 0.42264959213953 -0.119664798723175 -0.379369359484522 0.215537942242935 0.315389187466048 -0.288979162853436 -0.238203630864074 0.33958458620544 0.154206341390026 -0.368249758826596 -0.0686964669594976 0.376750329295345 -0.0140658914976599 -0.36742381869119 0.0907766369997732 0.342927769204861 -0.158990524624356 -0.306056783285645 0.217018523361823 0.259605600821864 -0.263825246357881 -0.206268484985977 0.298930003648182 0.148567380735365 -0.322313695210298 -0.0888029051645192 0.334332853857361 0.0290234236249641 -0.335641523151425 0.0289916175465366 0.327121224267076 -0.0837372127592877 -0.309818968511259 0.133979712647814 0.284893069554344 -0.178747211127648 -0.253566374380911 0.217315105369316 0.217086445706434 -0.249188220215811 -0.17669217775602 0.274080631906072 0.133586302214698 -0.29189411226473
0.699718471796564 -0.804927103127821 0.159973205181591 0.550972455781957 -0.455448788022987 -0.258496398716211 0.537164112604715 0.00576507908651038 -0.504815750956958 0.188137664090629 0.410470435621289 -0.321752311762536 -0.286148046623094 0.400425742123177 0.152629766115619 -0.432182309489933 -0.0234919854833392 0.425832758835786 -0.0926310833692319 -0.390028870805836 0.190611952140119 0.332780112245906 -0.267846220802842 -0.261218079858048 0.323544892687153 0.181501878347327 -0.358209394976788 -0.098806260769001 0.373234859761158 0.0173587423484038 -0.370607341410666 0.0594948963913927 0.352671962078769 -0.129209688922458 -0.321955788289487 0.189953500396447 0.281033583874404 -0.240517424722975 -0.232427491920401 0.280228100337265 0.178533728121816 -0.308864211309138 -0.12157083619048 0.326578572309344 0.0635451504729055 -0.333826595821671 -0.00622994765628619 0.331301521989797 -0.0488445772686231 -0.319876499914713 0.100392856587909 0.300553406959425 -0.147368944469899 -0.274418154350939 0.188956546972977 0.242602135451905 -0.224555393065469 -0.206249414983983 0.253765019435377 0.166489224190671 -0.276366847669264
0.705960325306948 -0.801133047168067 0.143667110649979 0.559993905874074 -0.442163586361864 -0.276474049128816 0.531724707754837 0.0278983768077821 -0.508576224014858 0.166076817153049 0.422879539016471 -0.303040086238141 -0.305602725020636 0.387337061862049 0.17701009006758 -0.42606843503284 -0.0505122690338851 0.427249720542126 -0.0651908075406255 -0.398882306295987 0.164757294604873 0.34846934753333 -0.245278973994445 -0.282770633711991 0.305616397887557 0.207694006456913 -0.345904907895808 -0.12826766922543 0.367180099730355 0.0486610751549214 -0.371090536651183 0.0277653144750687 0.359676267437524 -0.0983938592326731 -0.335198136177806 0.16127522639266 0.300006945358098 -0.21505083797746 -0.256444244417894 0.258875774394824 0.206768396947704 -0.292344421065105 -0.153100932808028 0.315420316761242 0.0973891951111983 -0.328371087627226 -0.0413820560523117 0.331708947774458 -0.0133839299446885 -0.326136963433689 0.0655900962318923 0.312501077936198 -0.114134738587073 -0.291747755530689 0.158127167294904 0.264887006672138 -0.196877955406691 -0.232960494222414 0.229886391151766 0.197014380532481 -0.256825966457213
0.712171802840399 -0.797110928320767 0.127285407075989 0.56858530396697 -0.428431991765271 -0.294105771801128 0.525491549951665 0.0499832800857126 -0.511331763795154 0.143647695130938 0.43424873052015 -0.283509457466123 -0.32415824887236 0.373015203288052 0.200784097611688 -0.418392259976026 -0.0773351261472554 0.426893684526255 -0.0374642704820433 -0.40588781442161 0.138099582458264 0.362375919301871 -0.221397744150327 -0.302740069540956 0.285903111022032 0.232623051915206 -0.331413329468888 -0.15688708962676 0.358626456318455 0.0796204825998948 -0.368869089260775 -0.00417332129778639 0.363885499408352 -0.0667896680579055 -0.345673838965514 0.131226918579545 0.316359325485966 -0.187653602267316 -0.278096835476557 0.235074424688785 0.232997085941995 -0.272917916579362 -0.183071831169737 0.300973716758757 0.130194423479085 -0.319333792013659 -0.0760727849191386 0.328338152647552 0.0222323781265419 -0.328525347648978 0.0299928078795651 0.320587827993816 -0.0794628979875939 -0.305332128134193 0.125229759235928 0.283643718728063 -0.166530749319065 -0.256456317155147 0.202779527205953 0.224725398448123 -0.233554708548947
0.718351129558171 -0.792860204275509 0.110836446985258 0.576738848945866 -0.414266960586267 -0.311368883837435 0.518472832088077 0.0719813794954858 -0.513075843683468 0.120899731662276 0.444549133544355 -0.263212571425428 -0.341759338428029 0.357504974690645 0.223869931819429 -0.409181046562079 -0.103855561782889 0.424765225793206 -0.00957314784901926 -0.41101208247524 0.11076845937416 0.374427920183129 -0.196329998169626 -0.3210139474821 0.264519553476756 0.256136919474717 -0.314825587240772 -0.184476326390381 0.347631384811288 0.110018625884045 -0.363958410963474 -0.0360805130956454 0.365266179409984 -0.0346502002176159 -0.353295703113693 0.100063562301626 0.329947195913063 -0.158571285147022 -0.297185063538646 0.209048721993718 0.256964845079307 -0.2507772757001 -0.211177920044546 0.283388747350629 0.161610643202263 -0.306812611963579 -0.10991520817427 0.321226838090286 0.0575900338612852 -0.327012603630611 -0.00596785597431925 0.324713070346081 -0.0437899832787077 -0.314996243334849 0.0906943020108596 0.298621844595948 -0.133924949418542 -0.27641206148016 0.172824656077853 0.249225983917231 -0.206890595715839
0.724496526818335 -0.788380438945559 0.0943286911721064 0.584447058266544 -0.399681958814581 -0.328241099562607 0.510677964570095 0.0938543251661402 -0.513803943268562 0.0978831672168026 0.453754469152036 -0.242203737053178 -0.358353457583689 0.340855043868871 0.246188001810594 -0.398467736586571 -0.129969653704433 0.420872295915341 0.0183600437240946 -0.414230503381547 0.0828969701854607 0.384562890148776 -0.170209670983152 -0.337489252456931 0.241590099119967 0.278092028227438 -0.296245941718603 -0.210853835042529 0.334269012503767 0.139640996159909 -0.356393544923275 -0.0677158660643708 0.363806814546097 -0.00223296620113844 -0.358000068022661 0.06804974989006 0.340651132298802 -0.128064709765147 -0.313532295858852 0.181044496046667 0.278438565058035 -0.226142163175677 -0.237132466956125 0.262848184500034 0.191302349843655 -0.290943513588151 -0.142531717774392 0.310455350094273 0.0922775850647082 -0.321616014679251 -0.0418561893853693 0.324825154230706 -0.00756531647688003 -0.32061536578133 0.0549723461605293 0.309621231446596 -0.0995024996260744 -0.292551687772465 0.140442131591082 0.270165604196772 -0.177220549264495
0.730606213006079 -0.783671303654069 0.0777707031739407 0.591702777204428 -0.384690949870987 -0.344700562364962 0.50211756551415 0.115563896003641 -0.513513563787782 0.0746489373756276 0.461841128436452 -0.22053928225435 -0.373890976297199 0.323117788961305 0.26766126219893 -0.386290839201872 -0.155574963501673 0.415230200889955 0.0462124868054748 -0.415527302068706 0.0546209133841139 0.39272814908347 -0.143176452439155 -0.352072983757139 0.217248255759082 0.298354196585604 -0.275791338159148 -0.235845923907035 0.318629648061693 0.168278433682596 -0.346228926504616 -0.09884090292246 0.35951800479542 0.030202162185306 -0.359747350376066 0.035457435526367 0.34837687685841 -0.09640761963894 -0.326987115677107 0.151326420027119 0.297209256498054 -0.199257160228607 -0.260670554179849 0.239565716525105 0.218952319088835 -0.271899062867612 -0.17355824426802 0.296145786252913 0.125891233454286 -0.312399015258731 -0.0772372145726136 0.32092202847549 0.0287546783412507 -0.322116680955618 0.0185311124201042 0.316494692725891 -0.0637301286522989 -0.304651774862226 0.106086542520146 0.287244519155152 -0.144975286464859
0.736678404372965 -0.778732578252319 0.061171143610284 0.59849918783322 -0.369308381710147 -0.360725876115018 0.492803448917533 0.137072068985523 -0.512204239420586 0.0512485591001876 0.468788238338591 -0.198277403867402 -0.388325324688545 0.304349136829645 0.288215484322835 -0.372694297724624 -0.1805709425909 0.407861548041938 0.0738616056929692 -0.414895620720458 0.0260781789796315 0.398881079427838 -0.115375042018001 -0.36468268901998 0.191635891879432 0.316799470939954 -0.253590676835694 -0.259287905473011 0.300819179597574 0.195728610861737 -0.333538001780613 -0.129220866044472 0.352432377932139 0.0623950372914379 -0.358522389574816 0.00256362516683038 0.35305618132589 -0.0638842249192099 -0.33742473770003 0.120175514236859 0.31309409643199 -0.17038934393026 -0.281551794393563 0.213783730984541 0.244265006269552 -0.249886561156901 -0.202648329204795 0.278460625645471 0.158039541881106 -0.299470460793493 -0.111681958296165 0.31305129158302 0.0647122277171946 -0.31948025590908 -0.0181526184237056 0.319149995275714 -0.0270930252095447 -0.312544630173561 0.0702403372611629 0.300218088947896 -0.110623076758529
